Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
88,0.3567267212112546,0.09698134308152564,0.00864798741515883,0.30520386854864273,0.03338390780138351,0.03432470780538312,282374.1757872503,0.8517156116908349,0.8280908924067616,0.927604488275978,1.361210045970288,0.051400233221673426,-14.100938794503302,-236759.5487172839,4.648443458023098,4.529810546982287,-0.11863291104081064,31616608.7337842,0.0,0.0,0.0,4.553322895320126,-0.09512056270297187,15808304.366892101,0.0,0.0,0.0,4.644469239301412,-0.003974218721685574,1059160.710465855,0.0,0.0,0.0,4.638355787041597,-0.010087670981500985,1676493.1650583567,0.0,0.0,0.0,2.700103127647181,-1.9483403303759168,519248102.1099364,0.0,0.0,0.0,4.529810546965419,-0.11863291105767892,31616608.7337842,0.0,0.0,0.0,4.218268215059842,-0.43017524296325593,0.0,121265217.69991867,0.0,0.0,4.643930613357825,-0.004512844665272908,0.0,0.0,750000.0,0.0,4.475206750954229,-0.1732367070688694,0.0,0.0,28790605.46990606,0.0,4.592159949547946,-0.05628350847515229,0.0,0.0,15000000.0,0.0,4.5278740006233935,-0.12056945739970448,0.0,0.0,15000000.0,0.0,4.571304176251728,-0.07713928177136964,0.0,0.0,9596868.489968687,0.0,4.206045045004244,-0.44239841301885363,0.0,0.0,105441244.6959604,0.0,4.281841357775716,-0.36660210024738227,0.0,0.0,99049009.96437228,0.0,4.628952430870022,-0.019491027153075713,0.0,0.0,2000000.0,0.0,4.569591154666268,-0.0788523033568298,0.0,0.0,11065813.056824472,0.0,4.602874836981199,-0.04556862104189907,0.0,0.0,9750000.0,0.0,4.276805906060512,-0.37163755196258563,0.0,0.0,112384122.42517905,0.0,4.64743871254421,-0.0010047454788884025,0.0,0.0,125000.0,0.0,3.582951777774968,-1.06549168024813,0.0,0.0,294888893.3232827,0.0,4.648443458020506,-2.5917046286849654e-12,0.0,0.0,0.0,13150.475580636428,4.648443458020506,-2.5917046286849654e-12,0.0,0.0,0.0,2034164.906991221,4.226529489697651,-0.42191396832544736,0.0,0.0,0.0,116803697.45587349
89,0.3411986925451023,0.09206548568051041,0.03386057916620129,0.2976981178380513,0.06338239342875375,0.03680567947861569,288780.2626421909,0.7860457105687144,0.7320982198838517,0.9158941818933988,1.4249899446170686,0.05365827043682614,-10.231527711278098,-159790.57633492845,4.992622331023698,4.567026672223729,-0.42559565879996875,117023370.29824936,0.0,0.0,0.0,4.65137723981123,-0.3412450912124685,58511685.14912467,0.0,0.0,0.0,4.977165822596709,-0.015456508426988869,4249979.22732843,0.0,0.0,0.0,4.9541989506874256,-0.03842338033627257,6588275.671901271,0.0,0.0,0.0,3.08720548645917,-1.9054168445645283,523920524.94862705,0.0,0.0,0.0,4.56702667222493,-0.42559565879876793,117023370.29824936,0.0,0.0,0.0,4.23011595332028,-0.762506377703418,0.0,221292070.742842,0.0,0.0,4.988248267659315,-0.004374063364383396,0.0,0.0,750000.0,0.0,4.8338946801990685,-0.15872765082462958,0.0,0.0,27216281.108935922,0.0,4.938069681704719,-0.054552649318979185,0.0,0.0,15000000.0,0.0,4.87576068706585,-0.11686164395784804,0.0,0.0,15000000.0,0.0,4.921943678738893,-0.07067865228480485,0.0,0.0,9072093.70297864,0.0,4.560174775404536,-0.43244755561916204,0.0,0.0,105141411.58739837,0.0,4.634733629826492,-0.35788870119720606,0.0,0.0,99340416.89931723,0.0,4.973730701877339,-0.018891629146359,0.0,0.0,2000000.0,0.0,4.709739632617178,-0.28288269840652003,0.0,0.0,40958179.60438727,0.0,4.9484550594548065,-0.044167271568891664,0.0,0.0,9750000.0,0.0,4.6307172639638905,-0.36190506705980763,0.0,0.0,111481898.83693367,0.0,4.991648483990575,-0.0009738470331228655,0.0,0.0,125000.0,0.0,3.938428559370792,-1.0541937716529062,0.0,0.0,297472117.7475169,0.0,4.992622331024357,6.590283874174929e-13,0.0,0.0,0.0,25206.766792268405,4.992622331024357,6.590283874174929e-13,0.0,0.0,0.0,3650863.5701886453,4.578650706743289,-0.4139716242804088,0.0,0.0,0.0,117381849.94777067
90,0.3429855758576558,0.042959110025631644,0.007181761553835576,0.19523365065150372,0.037666062708633354,0.04046223424921904,306958.5948172019,0.7699814634747311,0.8375948401282328,0.9169024758114862,1.3508617488694763,0.04997119824076929,-11.271836566058154,-176394.7687630304,3.9656771924569383,3.887034974492514,-0.07864221796442417,25528164.70118685,0.0,0.0,0.0,3.9026214016203205,-0.06305579083661783,12764082.350593422,0.0,0.0,0.0,3.9629102803389014,-0.002766912118036924,898171.365710617,0.0,0.0,0.0,3.958469814911392,-0.007207377545546123,1458954.98770592,0.0,0.0,0.0,2.865604729431153,-1.1000724630257852,356175614.61720353,0.0,0.0,0.0,3.887034974492612,-0.07864221796432647,25528164.70118685,0.0,0.0,0.0,3.555603754235901,-0.41007343822103737,0.0,140202462.6244487,0.0,0.0,3.9619721205364953,-0.003705071920443004,0.0,0.0,750000.0,0.0,3.8665390140603546,-0.09913817839658368,0.0,0.0,21801178.037612185,0.0,3.9194681020952,-0.04620909036173826,0.0,0.0,15000000.0,0.0,3.906464060894499,-0.05921313156243935,0.0,0.0,9193596.14486409,0.0,3.9104715834782793,-0.055205608978659004,0.0,0.0,8452477.333815463,0.0,3.8428406436485814,-0.12283654880835693,0.0,0.0,36657144.2973179,0.0,3.8316497806965817,-0.1340274117603566,0.0,0.0,51167079.54624768,0.0,3.949674944919168,-0.01600224753777013,0.0,0.0,2000000.0,0.0,3.9134056939907995,-0.052271498466138766,0.0,0.0,8934857.645415395,0.0,3.9282650874830467,-0.03741210497389158,0.0,0.0,9750000.0,0.0,3.86348618525754,-0.10219100719939833,0.0,0.0,38917556.336790726,0.0,3.9648522905315633,-0.0008249019253749879,0.0,0.0,125000.0,0.0,3.2680622029038737,-0.6976149895530646,0.0,0.0,267261729.05546772,0.0,3.965677192457981,1.042721464727947e-12,0.0,0.0,0.0,15305.616983138278,3.965677192457981,1.042721464727947e-12,0.0,0.0,0.0,2231452.1891398868,3.831649780696676,-0.13402741176026245,0.0,0.0,0.0,51167079.54624981
91,0.3616916932741121,0.08238389743202118,0.05346974174532944,0.2062585521168865,0.07061155012720188,0.03929964140817751,276664.0694101892,0.8006465863230872,0.782990402392501,0.8885222007057924,1.4126806117979755,0.052189856036677716,-11.066481048831047,-179404.55598864701,5.015554465284653,4.290211593841162,-0.7253428714434911,183425658.45517814,0.0,0.0,0.0,4.433970303866315,-0.5815841614183386,91712829.22758907,0.0,0.0,0.0,4.989709261526367,-0.02584520375828614,6535769.087697117,0.0,0.0,0.0,4.951522299988273,-0.06403216529638023,10097542.936048362,0.0,0.0,0.0,3.676662465086803,-1.3388920001978502,338580768.358413,0.0,0.0,0.0,4.290211593840291,-0.7253428714443624,183425658.45517814,0.0,0.0,0.0,4.082662475309182,-0.9328919899754711,0.0,248865921.02081096,0.0,0.0,5.010798444505498,-0.004756020779155712,0.0,0.0,750000.0,0.0,4.844243547308015,-0.1713109179766379,0.0,0.0,27014850.141121216,0.0,4.956238101568976,-0.059316363715677056,0.0,0.0,15000000.0,0.0,4.888488083285605,-0.12706638199904852,0.0,0.0,15000000.0,0.0,4.939272703780453,-0.07628176150419996,0.0,0.0,9004950.047040405,0.0,4.639517651658743,-0.3760368136259107,0.0,0.0,84940207.28871039,0.0,4.650044631854516,-0.36550983343013765,0.0,0.0,96781530.2450968,0.0,4.995013157764778,-0.02054130751987504,0.0,0.0,2000000.0,0.0,4.67743067773723,-0.3381237875474232,0.0,0.0,45024750.23520203,0.0,4.967530364211025,-0.04802410107362842,0.0,0.0,9750000.0,0.0,4.7009180772225925,-0.31463638806206085,0.0,0.0,90198630.09533504,0.0,5.014495578767102,-0.0010588865175513718,0.0,0.0,125000.0,0.0,3.921098501220878,-1.0944559640637754,0.0,0.0,291901619.1532462,0.0,5.015554465284987,3.339550858072471e-13,0.0,0.0,0.0,27609.80448696539,5.015554465284987,3.339550858072471e-13,0.0,0.0,0.0,4037164.9627907462,4.620679515842582,-0.39487494944207135,0.0,0.0,0.0,110424722.41302714
92,0.31719449485689194,0.022998629859976985,0.03947392353445373,0.17603371672334028,0.065703307184286,0.03902566029331829,305735.4953337975,0.8233000960111778,0.7386360255410654,0.9142513311811341,1.4031819222132782,0.05354413726721345,-12.59683652701789,-204553.95665272415,4.020063363207071,3.5866136180741353,-0.43344974513293577,146595006.25649774,0.0,0.0,0.0,3.672520819583738,-0.3475425436233328,73297503.12824887,0.0,0.0,0.0,4.005096621701029,-0.014966741506041714,5061831.479156815,0.0,0.0,0.0,3.982495437782548,-0.03756792542452292,7923159.860073948,0.0,0.0,0.0,3.0574909813202584,-0.9625723818868126,325547092.6672767,0.0,0.0,0.0,3.5866136180763237,-0.4334497451307473,146595006.25649774,0.0,0.0,0.0,3.3118803626392013,-0.7081830005678698,0.0,252603969.28311193,0.0,0.0,4.01650721331674,-0.0035561498903309285,0.0,0.0,750000.0,0.0,3.9631577846880592,-0.05690557851901179,0.0,0.0,13065897.869579196,0.0,3.976101505614792,-0.043961857592278886,0.0,0.0,14945420.788139794,0.0,3.9865201313210936,-0.03354323188597741,0.0,0.0,5419294.571111387,0.0,3.9865201313210936,-0.03354323188597741,0.0,0.0,5419294.571111387,0.0,3.950014304937699,-0.07004905826937202,0.0,0.0,21617898.93377671,0.0,3.9435232957252273,-0.07654006748184372,0.0,0.0,30170851.706739333,0.0,4.006751089466222,-0.013312273740848646,0.0,0.0,1713486.7104421654,0.0,3.7463670666993383,-0.27369629650773275,0.0,0.0,48742544.06043956,0.0,3.9841550041232843,-0.035908359083786756,0.0,0.0,9750000.0,0.0,3.9621708204944306,-0.05789254271264044,0.0,0.0,22793011.198181752,0.0,4.019271617470428,-0.0007917457366426461,0.0,0.0,125000.0,0.0,3.3246247363732597,-0.6954386268338113,0.0,0.0,271713384.2903138,0.0,4.020063363204923,-2.147615418834903e-12,0.0,0.0,0.0,26701.10384855631,4.020063363204923,-2.147615418834903e-12,0.0,0.0,0.0,4066725.517900516,3.943523295725198,-0.07654006748187303,0.0,0.0,0.0,30170851.706739
93,0.3418478289399428,0.041512870059630946,0.047061780260975045,0.3907960716887062,0.047658437437368584,0.03532011296067166,287419.29073230695,0.8048230603273248,0.8168182967146945,0.9096044286429434,1.2586548473749606,0.0505549759307671,-11.974005645582093,-194140.41872038864,5.3479199845488425,4.798127136172077,-0.5497928483767653,166037285.3714358,0.0,0.0,0.0,4.907092859523056,-0.4408271250257867,83018642.68571788,0.0,0.0,0.0,5.328821025977987,-0.019098958570855196,5767880.111149778,0.0,0.0,0.0,5.299141232228071,-0.048778752320771446,9186244.629765484,0.0,0.0,0.0,3.193612251286686,-2.1543077332621565,650600328.7214941,0.0,0.0,0.0,4.79812713618174,-0.5497928483671028,166037285.3714358,0.0,0.0,0.0,4.820572435080681,-0.5273475494681614,0.0,168262294.86908004,0.0,0.0,5.343937501426134,-0.003982483122708658,0.0,0.0,750000.0,0.0,5.202705392668574,-0.14521459188026853,0.0,0.0,27494129.48373098,0.0,5.298251064061916,-0.04966892048692628,0.0,0.0,15000000.0,0.0,5.245262732864819,-0.10265725168402362,0.0,0.0,14532190.397770884,0.0,5.282227424445312,-0.06569256010353097,0.0,0.0,9261185.43929024,0.0,5.135772713645432,-0.21214727090341068,0.0,0.0,55891412.95997061,0.0,5.118562674640575,-0.2293573099082673,0.0,0.0,76612992.79811609,0.0,5.3307195948805655,-0.017200389668277083,0.0,0.0,2000000.0,0.0,5.056733509573311,-0.2911864749755315,0.0,0.0,46305927.1964512,0.0,5.307706709354902,-0.040213275193940134,0.0,0.0,9750000.0,0.0,5.17314604067864,-0.1747739438702025,0.0,0.0,58292044.17747776,0.0,5.347033319442955,-0.0008866651058871966,0.0,0.0,125000.0,0.0,4.35838513141881,-0.9895348531300323,0.0,0.0,301277871.41648793,0.0,5.3479199845537195,4.876987702573388e-12,0.0,0.0,0.0,18892.994082842673,5.3479199845537195,4.876987702573388e-12,0.0,0.0,0.0,2802372.233995446,5.118562674640568,-0.2293573099082744,0.0,0.0,0.0,76612992.79811594
94,0.35365880910628594,0.04951717152767174,0.04900697510672006,0.4323313273844526,0.06645258490718121,0.037354801022673655,304243.7583318247,0.8089837443944847,0.8348256828208493,0.8749953905096086,1.3268264577602167,0.049298061043494046,-13.180797837482881,-217335.06628622732,5.900974596135549,5.299663933896548,-0.6013106622390003,180101800.87611213,0.0,0.0,0.0,5.418840186302126,-0.4821344098334226,90050900.43805611,0.0,0.0,0.0,5.880691320473486,-0.020283275662063005,6075153.33307711,0.0,0.0,0.0,5.8485479197616135,-0.052426676373935166,9792019.23355611,0.0,0.0,0.0,3.3918165447270696,-2.509158051408479,751531466.3778871,0.0,0.0,0.0,5.29966393389345,-0.6013106622420983,180101800.87611213,0.0,0.0,0.0,5.110167792963281,-0.7908068031722673,0.0,249960939.50011963,0.0,0.0,5.896959080400828,-0.004015515734720587,0.0,0.0,750000.0,0.0,5.7460248784999735,-0.1549497176355752,0.0,0.0,28940812.58455186,0.0,5.850893698053832,-0.050080898081716896,0.0,0.0,15000000.0,0.0,5.793692252314913,-0.10728234382063562,0.0,0.0,15000000.0,0.0,5.831978191553735,-0.06899640458181366,0.0,0.0,9646937.528183956,0.0,5.61043152936991,-0.2905430667656388,0.0,0.0,75399826.18528713,0.0,5.599065225238244,-0.3019093708973051,0.0,0.0,95640820.56768951,0.0,5.8836315382675926,-0.01734305786795609,0.0,0.0,2000000.0,0.0,5.595143619190437,-0.30583097694511174,0.0,0.0,48234687.640919775,0.0,5.860427772954299,-0.04054682318124936,0.0,0.0,9750000.0,0.0,5.6613322096499505,-0.2396423864855981,0.0,0.0,78623202.43578373,0.0,5.900080576601004,-0.0008940195345443769,0.0,0.0,125000.0,0.0,4.889340454939029,-1.0116341411965193,0.0,0.0,303000000.0,0.0,5.900974596134485,-1.06403774680075e-12,0.0,0.0,0.0,26903.82732631817,5.900974596134485,-1.06403774680075e-12,0.0,0.0,0.0,4070247.207529632,5.587571202137773,-0.31340339399777584,0.0,0.0,0.0,102997965.86267461
95,0.3474653019611038,0.06141126579421987,0.04607487862735948,0.26733716345069314,0.02597471124647793,0.033947267582449606,284501.01834431547,0.7434137690765863,0.8249184871046445,0.9282506976351355,1.2832103801693961,0.05304382605650976,-9.265144265240018,-140238.42251379587,4.6341018634961095,4.104364553427179,-0.5297373100689304,152301977.09716582,0.0,0.0,0.0,4.209355386516483,-0.4247464769796263,76150988.54858291,0.0,0.0,0.0,4.6141864681318205,-0.01991539536428899,5725770.172223614,0.0,0.0,0.0,4.5842733130430435,-0.049828550453066,8933548.789099878,0.0,0.0,0.0,3.065541595802681,-1.5685602676934285,450968480.83853745,0.0,0.0,0.0,4.104364553425276,-0.5297373100708338,152301977.09716582,0.0,0.0,0.0,4.356007375027315,-0.2780944884687946,0.0,84464206.61317134,0.0,0.0,4.629918597280971,-0.004183266215138204,0.0,0.0,750000.0,0.0,4.488908708100952,-0.1451931553951571,0.0,0.0,26031063.02982174,0.0,4.581928807031855,-0.05217305646425441,0.0,0.0,15000000.0,0.0,4.523454602483933,-0.11064726101217648,0.0,0.0,14867095.671294708,0.0,4.569449885779562,-0.0646519777165473,0.0,0.0,8677021.00994058,0.0,4.371698020141304,-0.2624038433548055,0.0,0.0,66742477.328024924,0.0,4.352167473213308,-0.2819343902828013,0.0,0.0,90626053.71326976,0.0,4.616034289393104,-0.018067574103005413,0.0,0.0,2000000.0,0.0,4.3475278365250265,-0.28657402697108303,0.0,0.0,43385105.0497029,0.0,4.591861173407871,-0.04224069008823861,0.0,0.0,9750000.0,0.0,4.416227224141684,-0.21787463935442553,0.0,0.0,70277457.19303161,0.0,4.633170495785248,-0.0009313677108613305,0.0,0.0,125000.0,0.0,3.653541045992575,-0.9805608175035347,0.0,0.0,294041848.6343684,0.0,4.6341018634967455,6.359357485052897e-13,0.0,0.0,0.0,10268.695640036573,4.6341018634967455,6.359357485052897e-13,0.0,0.0,0.0,1431003.9061131992,4.350437208171989,-0.2836646553241202,0.0,0.0,0.0,91738220.64878798
96,0.37329723096263434,0.0803905588805601,0.025192989131379715,0.483650032653683,0.055501509994366316,0.03401803047000083,280773.8749833927,0.8154480600146543,0.8399293317826912,0.9103064307375569,1.2257502560099955,0.05073289730872671,-12.530939646804676,-206370.01273097796,6.061104315052464,5.720795342979239,-0.34030897207322575,88841211.99951947,0.0,0.0,0.0,5.788242588635296,-0.272861726417168,44420605.99975973,0.0,0.0,0.0,6.049368811377446,-0.011735503675017966,3063675.822601198,0.0,0.0,0.0,6.0312974348728945,-0.029806880179569895,4852419.934307799,0.0,0.0,0.0,3.0716082040372976,-2.9894961110151668,780439187.8112215,0.0,0.0,0.0,5.720795342980785,-0.3403089720716794,88841211.99951947,0.0,0.0,0.0,5.359946985721712,-0.7011573293307523,0.0,193566551.34474394,0.0,0.0,6.056497302379521,-0.004607012672943611,0.0,0.0,750000.0,0.0,5.890518277459053,-0.17058603759341118,0.0,0.0,27770604.784042165,0.0,6.003646357578202,-0.05745795747426197,0.0,0.0,15000000.0,0.0,5.938018975425535,-0.1230853396269298,0.0,0.0,15000000.0,0.0,5.985145330130818,-0.07595898492164643,0.0,0.0,9256868.261347389,0.0,5.5346795628970655,-0.5264247521553989,0.0,0.0,118955882.90084554,0.0,5.678051265217923,-0.38305304983454125,0.0,0.0,100000000.0,0.0,6.041206575204752,-0.01989773984771226,0.0,0.0,2000000.0,0.0,5.834909525886662,-0.2261947891658025,0.0,0.0,31094424.199831814,0.0,6.014584828955308,-0.04651948609715628,0.0,0.0,9750000.0,0.0,5.622977559343369,-0.43812675570909576,0.0,0.0,125043526.16714455,0.0,6.060078603888887,-0.001025711163577192,0.0,0.0,125000.0,0.0,4.900453574054217,-1.1606507409982472,0.0,0.0,303000000.0,0.0,6.061104315058137,5.6727955666247e-12,0.0,0.0,0.0,21809.224355820123,6.061104315058137,5.6727955666247e-12,0.0,0.0,0.0,3262032.8020552658,5.605694013745742,-0.45541030130672233,0.0,0.0,0.0,119540414.09562965
97,0.32730549804710457,0.019131861301354594,0.013813334634256436,0.5497098465993535,0.04559429820952586,0.034994436234156844,309238.3137955743,0.7849604800217473,0.8302069244667174,0.8992290856520239,1.3705341135106215,0.04625062884657222,-11.733375661546884,-185002.85496117276,5.463240501892422,5.321049806461002,-0.14219069543141938,49729932.14916493,0.0,0.0,0.0,5.349231169727488,-0.11400933216493403,24864966.074582458,0.0,0.0,0.0,5.458431369983256,-0.004809131909166098,1681951.148919806,0.0,0.0,0.0,5.450277205940909,-0.012963295951513132,2827241.489230072,0.0,0.0,0.0,2.619506778545965,-2.843733723346457,994102691.3093716,0.0,0.0,0.0,5.321049806461081,-0.14219069543134033,49729932.14916493,0.0,0.0,0.0,5.017026519526427,-0.44621398236599497,0.0,164776920.403435,0.0,0.0,5.459801647446924,-0.003438854445497519,0.0,0.0,750000.0,0.0,5.379768253392169,-0.08347224850025281,0.0,0.0,19063302.730900414,0.0,5.420351635182091,-0.04288886671033065,0.0,0.0,15000000.0,0.0,5.410822862212008,-0.052417639680413686,0.0,0.0,8657528.73219337,0.0,5.411132159305158,-0.052108342587263934,0.0,0.0,8589158.730083123,0.0,5.363183653323285,-0.1000568485691371,0.0,0.0,30189543.041914865,0.0,5.354984653848002,-0.10825584804441934,0.0,0.0,41316738.56750297,0.0,5.448388050645473,-0.014852451246948561,0.0,0.0,2000000.0,0.0,5.368729933515542,-0.09451056837687943,0.0,0.0,17405476.25220772,0.0,5.428516538035275,-0.0347239638571466,0.0,0.0,9750000.0,0.0,5.381467194586553,-0.08177330730586885,0.0,0.0,31190900.848909996,0.0,5.46247487096327,-0.0007656309291519392,0.0,0.0,125000.0,0.0,4.5968853943371455,-0.8663551075552762,0.0,0.0,303000000.0,0.0,5.463240501891961,-4.60964599824365e-13,0.0,0.0,0.0,18548.088307014605,5.463240501891961,-4.60964599824365e-13,0.0,0.0,0.0,2735763.9271324836,5.354984653848023,-0.10825584804439892,0.0,0.0,0.0,41316738.56750319
98,0.35172873252166276,0.01005401732324808,0.057955579992752984,0.4790850513914934,0.0645983717959285,0.039853278419920354,304576.8319771814,0.8286912021257063,0.8965027139393977,0.9116335128841815,1.4069745219103926,0.050633555507506055,-15.210950334894193,-256092.2020079453,5.961152907232922,5.300306697617898,-0.6608462096150243,219165535.86730617,0.0,0.0,0.0,5.431282546915498,-0.5298703603174237,109582767.93365312,0.0,0.0,0.0,5.939260421738618,-0.02189248549430367,7260506.672882417,0.0,0.0,0.0,5.904646046025777,-0.05650686120714532,11686213.689243846,0.0,0.0,0.0,3.316933577817466,-2.644219329415456,876938897.2016766,0.0,0.0,0.0,5.300306697629651,-0.660846209603271,219165535.86730617,0.0,0.0,0.0,5.232470089103383,-0.7286828181295393,0.0,254868225.8345629,0.0,0.0,5.9575263993630045,-0.0036265078699173614,0.0,0.0,750000.0,0.0,5.910792657143763,-0.050360250089158676,0.0,0.0,10888839.499622302,0.0,5.915923655721637,-0.04522925151128465,0.0,0.0,15000000.0,0.0,5.9295826286038,-0.03157027862912187,0.0,0.0,4942569.31960904,0.0,5.9295826286038,-0.03157027862912187,0.0,0.0,4942569.31960904,0.0,5.900730364511861,-0.06042254272106096,0.0,0.0,17244341.472323317,0.0,5.895743004058643,-0.0654099031742792,0.0,0.0,23600072.203324262,0.0,5.946780697872561,-0.014372209360360877,0.0,0.0,1822827.119187978,0.0,5.676938812661012,-0.2842140945719098,0.0,0.0,49633661.82545479,0.0,5.924534105775775,-0.03661880145714669,0.0,0.0,9750000.0,0.0,5.911904532002562,-0.049248375230360075,0.0,0.0,17763380.819351856,0.0,5.960345496906013,-0.0008074103269093413,0.0,0.0,125000.0,0.0,5.047522026715877,-0.9136308805170446,0.0,0.0,303000000.0,0.0,5.96115290723211,-8.117950756059145e-13,0.0,0.0,0.0,26179.825980619575,5.96115290723211,-8.117950756059145e-13,0.0,0.0,0.0,4071433.3208814114,5.895743004058618,-0.06540990317430406,0.0,0.0,0.0,23600072.203324128
99,0.35759490294296226,0.0980043428517115,0.058878971907741266,0.34795776323891553,0.057310901791344945,0.036012343788411214,275650.59183605923,0.8253963190312625,0.8842126376192674,0.9085256214262639,1.3071470205997842,0.048766361172907426,-13.242633694097364,-220880.30187436374,5.765326705309278,4.960525546965106,-0.8048011583441719,207727536.1675084,0.0,0.0,0.0,5.120032424202548,-0.6452942811067297,103863768.08375421,0.0,0.0,0.0,5.73816326720165,-0.027163438107627336,7011165.445293021,0.0,0.0,0.0,5.695290338631464,-0.07003636667781343,11272749.750042964,0.0,0.0,0.0,3.5976791367347993,-2.1676475685744783,559492346.6855874,0.0,0.0,0.0,4.960525546962994,-0.804801158346284,207727536.1675084,0.0,0.0,0.0,5.02168557548437,-0.7436411298249075,0.0,202851685.85101908,0.0,0.0,5.760667036979431,-0.004659668329846767,0.0,0.0,750000.0,0.0,5.592711854911525,-0.17261485039775248,0.0,0.0,27783337.485620238,0.0,5.707212034534979,-0.05811467077429899,0.0,0.0,15000000.0,0.0,5.640834566988534,-0.12449213832074335,0.0,0.0,15000000.0,0.0,5.688464325458619,-0.07686237985065869,0.0,0.0,9261112.495206747,0.0,5.1878051525909425,-0.577521552718335,0.0,0.0,130191507.33171864,0.0,5.377895566812745,-0.38743113849653277,0.0,0.0,100000000.0,0.0,5.7452015450831135,-0.020125160226164063,0.0,0.0,2000000.0,0.0,5.424629289796755,-0.34069741551252264,0.0,0.0,46305562.47603372,0.0,5.718275526709518,-0.0470511785997596,0.0,0.0,9750000.0,0.0,5.28187825251276,-0.4834484527965177,0.0,0.0,137791927.63003275,0.0,5.764289270823192,-0.001037434486085509,0.0,0.0,125000.0,0.0,4.5914103556639665,-1.173916349645311,0.0,0.0,303000000.0,0.0,5.765326705310924,1.6466827901240322e-12,0.0,0.0,0.0,22343.280464537027,5.765326705310924,1.6466827901240322e-12,0.0,0.0,0.0,3369921.9599453416,5.30169452440217,-0.46363218090710756,0.0,0.0,0.0,119862701.79518723
