Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
87,0.3582343947033722,0.05968437185536324,0.02401618354458598,0.3424154931421771,0.053451059691510636,0.04624262316237465,160865.3736832674,0.7184281592120142,0.8761756034844638,0.924353232373635,1.0445769502277982,0.052335749141099897,-4.546440156722431,-69452.50664206294,6.251039413541284,5.910675350240943,-0.3403640633003411,54544492.55373922,0.0,0.0,0.0,5.978133514655411,-0.272905898885873,27272246.276869606,0.0,0.0,0.0,6.236350010740282,-0.01468940280100206,2354026.4910581424,0.0,0.0,0.0,6.216698784479867,-0.03434062906141744,3431754.6702263886,0.0,0.0,0.0,4.340074128612445,-1.9109652849288397,306238651.47169703,0.0,0.0,0.0,5.910675350247669,-0.3403640632936149,54544492.55373922,0.0,0.0,0.0,5.52515609114418,-0.7258833223971042,0.0,122660888.66243055,0.0,0.0,6.243534368957359,-0.007505044583925091,0.0,0.0,750000.0,0.0,6.074253701608706,-0.17678571193257842,0.0,0.0,17740217.68305214,0.0,6.157437645323688,-0.09360176821759669,0.0,0.0,15000000.0,0.0,6.101756782268168,-0.14928263127311592,0.0,0.0,11363653.747481013,0.0,6.1713454992933245,-0.0796939142479598,0.0,0.0,5961783.756680302,0.0,5.96145054109255,-0.28958887244873477,0.0,0.0,41380837.51625156,0.0,5.937531715453066,-0.31350769808821877,0.0,0.0,57040629.853361726,0.0,6.218625041099501,-0.03241437244178336,0.0,0.0,2000000.0,0.0,6.02480800662601,-0.2262314069152742,0.0,0.0,19090572.393808722,0.0,6.175256939769731,-0.07578247377155378,0.0,0.0,9750000.0,0.0,6.010311704750852,-0.24072770879043226,0.0,0.0,43677400.19341038,0.0,6.249368480864839,-0.001670932676445247,0.0,0.0,125000.0,0.0,4.966765543936999,-1.2842738696042852,0.0,0.0,246623598.1394496,0.0,6.251039413542569,1.284305994886381e-12,0.0,0.0,0.0,12028.372791750979,6.251039413542569,1.284305994886381e-12,0.0,0.0,0.0,2023261.3298171258,5.937531715453047,-0.3135076980882374,0.0,0.0,0.0,57040629.85336141
88,0.3567267212112546,0.09698134308152564,0.00864798741515883,0.30520386854864273,0.03338390780138351,0.043245826520485794,153388.1705802262,0.799191506010593,0.8280908924067616,0.927604488275978,1.0802269042118235,0.051400233221673426,-5.964075088928692,-100527.62299071127,5.934903714510822,5.791953086738106,-0.1429506277727164,20694502.08163441,0.0,0.0,0.0,5.820285064144826,-0.11461865036599672,10347251.040817207,0.0,0.0,0.0,5.929188714644414,-0.005714999866408554,827342.1283428109,0.0,0.0,0.0,5.921480330376022,-0.013423384134799932,1211802.1370572164,0.0,0.0,0.0,4.1169722470698025,-1.8179314674410199,263176084.80219707,0.0,0.0,0.0,5.7919530867342575,-0.14295062777656486,20694502.08163441,0.0,0.0,0.0,5.417782892631253,-0.5171208218795691,0.0,79139801.69733523,0.0,0.0,5.926595808629801,-0.00830790588102115,0.0,0.0,750000.0,0.0,5.726156446898051,-0.20874726761277174,0.0,0.0,18844754.97815903,0.0,5.83128878296374,-0.10361493154708246,0.0,0.0,15000000.0,0.0,5.72545223160694,-0.2094514829038827,0.0,0.0,14250390.082136888,0.0,5.841952199974087,-0.09295151453673522,0.0,0.0,6281584.992719676,0.0,5.47913211913051,-0.45577159538031253,0.0,0.0,60030648.89085605,0.0,5.442255658467905,-0.49264805604291695,0.0,0.0,82961056.50173612,0.0,5.899021775039931,-0.03588193947089113,0.0,0.0,2000000.0,0.0,5.839888038276422,-0.0950156762344001,0.0,0.0,7243075.7285720445,0.0,5.851014318169141,-0.08388939634168135,0.0,0.0,9750000.0,0.0,5.550946091264568,-0.38395762324625426,0.0,0.0,64315796.59026974,0.0,5.933054031774738,-0.0018496827360845458,0.0,0.0,125000.0,0.0,4.6440322235544444,-1.2908714909563779,0.0,0.0,229698047.63140365,0.0,5.934903714509954,-8.686384944667225e-13,0.0,0.0,0.0,7374.882827709135,5.934903714509954,-8.686384944667225e-13,0.0,0.0,0.0,1331453.042815924,5.442255658468136,-0.492648056042686,0.0,0.0,0.0,82961056.50174206
89,0.3411986925451023,0.09206548568051041,0.03386057916620129,0.2976981178380513,0.06338239342875375,0.0463716119223947,156868.01409112045,0.7375713754682343,0.7320982198838517,0.9158941818933988,1.1308412547818307,0.05365827043682614,-4.186917815491415,-63037.49873384433,6.358222130941148,5.846679784537427,-0.5115423464037212,76404154.79532486,0.0,0.0,0.0,5.948064482364442,-0.410157648576706,38202077.39766244,0.0,0.0,0.0,6.336005534509261,-0.022216596431887226,3318279.092036235,0.0,0.0,0.0,6.307141777585142,-0.05108035335600647,4757623.365487723,0.0,0.0,0.0,4.590600168685302,-1.7676219622558458,264012672.6027847,0.0,0.0,0.0,5.846679784536674,-0.5115423464044744,76404154.79532486,0.0,0.0,0.0,5.443011162447558,-0.9152109684935903,0.0,144178349.36663187,0.0,0.0,6.350169735433134,-0.008052395508014065,0.0,0.0,750000.0,0.0,6.167440309597426,-0.19078182134372224,0.0,0.0,17769416.053396,0.0,6.257793885689009,-0.10042824525213945,0.0,0.0,15000000.0,0.0,6.151858414913487,-0.2063637160276608,0.0,0.0,14457730.157088675,0.0,6.273270316036791,-0.08495181490435755,0.0,0.0,5923138.684465334,0.0,5.908781504278846,-0.44944062666230256,0.0,0.0,60212149.71821395,0.0,5.873098822940271,-0.485123308000877,0.0,0.0,82879411.16901152,0.0,6.32344374366193,-0.03477838727921778,0.0,0.0,2000000.0,0.0,6.018212837359639,-0.34000929358150955,0.0,0.0,26741454.178363707,0.0,6.276912760331396,-0.08130937060975185,0.0,0.0,9750000.0,0.0,5.98120800461453,-0.37701412632661846,0.0,0.0,64126880.21332025,0.0,6.356429335359003,-0.001792795582145068,0.0,0.0,125000.0,0.0,5.05366657892105,-1.3045555520200978,0.0,0.0,233470372.89379105,0.0,6.358222130941237,8.881784197001252e-14,0.0,0.0,0.0,14135.701318039566,6.358222130941237,8.881784197001252e-14,0.0,0.0,0.0,2383636.23131335,5.8730988229402685,-0.48512330800087966,0.0,0.0,0.0,82879411.16901141
90,0.3429855758576558,0.042959110025631644,0.007181761553835576,0.19523365065150372,0.037666062708633354,0.0509785188236493,166742.6462480831,0.7224977879329771,0.8375948401282328,0.9169024758114862,1.0720147190504175,0.04997119824076929,-4.53919441660783,-68093.49775239606,5.282208457017288,5.188060145455922,-0.09414831156136572,16601110.01451738,0.0,0.0,0.0,5.2067197895413955,-0.07548866747589233,8300555.007258689,0.0,0.0,0.0,5.278231234508888,-0.003977222508400047,701301.0357397046,0.0,0.0,0.0,5.272663026360831,-0.00954543065645641,1049592.9373414598,0.0,0.0,0.0,4.251988197211657,-1.0302202598056311,180808865.022235,0.0,0.0,0.0,5.188060145455841,-0.09414831156144654,16601110.01451738,0.0,0.0,0.0,4.790309080181548,-0.4918993768357396,0.0,91277631.97567296,0.0,0.0,5.275387647980273,-0.006820809037014541,0.0,0.0,750000.0,0.0,5.178308450283603,-0.10390000673368505,0.0,0.0,12662108.572855394,0.0,5.199743962065752,-0.08246449495153563,0.0,0.0,14809983.555066103,0.0,5.222100740364821,-0.060107716652466614,0.0,0.0,5091262.055472357,0.0,5.223259970545065,-0.058948486472222505,0.0,0.0,4961345.012824249,0.0,5.15346492535421,-0.12874353166307806,0.0,0.0,21245881.202313922,0.0,5.141273367303948,-0.14093508971333968,0.0,0.0,29832493.620432854,0.0,5.258283643419715,-0.02392481359757248,0.0,0.0,1596090.6652840616,0.0,5.219630449290379,-0.06257800772690914,0.0,0.0,5810388.505081083,0.0,5.214444240211417,-0.06776421680587053,0.0,0.0,9669050.645131571,0.0,5.174750597624939,-0.10745785939234853,0.0,0.0,22684100.132801436,0.0,5.280689863414552,-0.0015185936027357627,0.0,0.0,125000.0,0.0,4.509734000289591,-0.7724744567276964,0.0,0.0,175982228.6313188,0.0,5.282208457016935,-3.526068326209497e-13,0.0,0.0,0.0,8583.670943665631,5.282208457016935,-3.526068326209497e-13,0.0,0.0,0.0,1451125.9903585874,5.1412733673040965,-0.14093508971319135,0.0,0.0,0.0,29832493.620434694
91,0.3616916932741121,0.08238389743202118,0.05346974174532944,0.2062585521168865,0.07061155012720188,0.04951376379637546,150286.38987186644,0.7512718357193331,0.782990402392501,0.8885222007057924,1.1210728340127907,0.052189856036677716,-4.554478164972647,-72522.61353180575,6.5822808645727715,5.709237788038772,-0.8730430765339996,119925676.98801318,0.0,0.0,0.0,5.882269813885483,-0.7000110506872881,59962838.494006604,0.0,0.0,0.0,6.545113637860851,-0.03716722671192052,5105480.984072345,0.0,0.0,0.0,6.496389116775381,-0.0858917477973904,7357473.85156231,0.0,0.0,0.0,5.339283359450164,-1.2429975051226076,170744515.7089098,0.0,0.0,0.0,5.7092377880387986,-0.873043076533973,119925676.98801318,0.0,0.0,0.0,5.461429356760433,-1.1208515078123389,0.0,162309559.3562217,0.0,0.0,6.573525303608647,-0.008755560964124776,0.0,0.0,750000.0,0.0,6.376086226476693,-0.2061946380960782,0.0,0.0,17662600.855241615,0.0,6.4730828472946875,-0.10919801727808398,0.0,0.0,15000000.0,0.0,6.376804227813961,-0.20547663675881012,0.0,0.0,13346883.841311947,0.0,6.490465991403951,-0.0918148731688202,0.0,0.0,5887533.618413873,0.0,6.1760195441303445,-0.406261320442427,0.0,0.0,50423561.39717059,0.0,6.142824244122529,-0.43945662045024214,0.0,0.0,69635281.22340609,0.0,6.544465497735794,-0.03781536683697784,0.0,0.0,2000000.0,0.0,6.175305565923148,-0.40697529864962334,0.0,0.0,29437668.09206936,0.0,6.493871253965864,-0.08840961060690766,0.0,0.0,9750000.0,0.0,6.241699015327642,-0.3405818492451296,0.0,0.0,53736019.08276765,0.0,6.580331515340544,-0.0019493492322277817,0.0,0.0,125000.0,0.0,5.240190734098594,-1.342090130474178,0.0,0.0,225051428.09340632,0.0,6.5822808645771795,4.4080294969717215e-12,0.0,0.0,0.0,15483.612181774768,6.5822808645771795,4.4080294969717215e-12,0.0,0.0,0.0,2639542.064902968,6.142824244122621,-0.43945662045015066,0.0,0.0,0.0,69635281.22340798
92,0.31719449485689194,0.022998629859976985,0.03947392353445373,0.17603371672334028,0.065703307184286,0.049168573974796466,166078.24770075144,0.7725283352780409,0.7386360255410654,0.9142513311811341,1.113534879033306,0.05354413726721345,-5.281009902805901,-84799.88313504108,5.467715126548437,4.946290300992232,-0.5214248255562044,95792760.83416262,0.0,0.0,0.0,5.049633648323733,-0.4180814782247033,47896380.417081326,0.0,0.0,0.0,5.446211082628729,-0.02150404391970806,3950582.395044811,0.0,0.0,0.0,5.417824873392481,-0.0498902531559553,5715542.708127713,0.0,0.0,0.0,4.574056502000016,-0.8936586245484204,164177121.4053178,0.0,0.0,0.0,4.946290300994255,-0.521424825554182,95792760.83416262,0.0,0.0,0.0,4.614821472999882,-0.8528936535485547,0.0,165136034.3826284,0.0,0.0,5.461168470915483,-0.006546655632953424,0.0,0.0,750000.0,0.0,5.406727105084285,-0.06098802146415139,0.0,0.0,7682451.959278749,0.0,5.395547560794581,-0.07216756575385563,0.0,0.0,14256092.25822347,0.0,5.432396886764788,-0.03531823978364912,0.0,0.0,3109609.51630678,0.0,5.432396886764788,-0.03531823978364912,0.0,0.0,3109609.51630678,0.0,5.392109951537012,-0.07560517501142439,0.0,0.0,12848765.45773281,0.0,5.384891157113123,-0.08282396943531367,0.0,0.0,18015653.88897929,0.0,5.452705008014394,-0.015010118534042327,0.0,0.0,1041862.1459446748,0.0,5.1384680909607425,-0.3292470355876942,0.0,0.0,31850899.869403724,0.0,5.406436663642111,-0.06127846290632544,0.0,0.0,9371371.43327301,0.0,5.405069634508752,-0.06264549203968439,0.0,0.0,13608652.017860668,0.0,5.466257570808652,-0.0014575557397851213,0.0,0.0,125000.0,0.0,4.669386763115074,-0.7983283634333631,0.0,0.0,185277856.14897782,0.0,5.467715126551622,3.185007813044649e-12,0.0,0.0,0.0,14973.733847724907,5.467715126551622,3.185007813044649e-12,0.0,0.0,0.0,2657408.835829039,5.384891157113228,-0.08282396943520887,0.0,0.0,0.0,18015653.888979964
93,0.3418478289399428,0.041512870059630946,0.047061780260975045,0.3907960716887062,0.047658437437368584,0.04449994116312973,156128.72201213992,0.7551907524368915,0.8168182967146945,0.9096044286429434,0.9988413127541202,0.0505549759307671,-4.9402471291864325,-78743.73500541647,6.66608370617353,6.004728195247739,-0.6613555109257909,108492454.50655314,0.0,0.0,0.0,6.135804985083048,-0.5302787210904816,54246227.25327659,0.0,0.0,0.0,6.638619297444974,-0.027464408728556045,4505415.113444458,0.0,0.0,0.0,6.601195622266181,-0.06488808390734846,6637893.631308965,0.0,0.0,0.0,4.648183715141009,-2.017899991032521,331027593.1175161,0.0,0.0,0.0,6.004728195248391,-0.661355510925139,108492454.50655314,0.0,0.0,0.0,6.033478827233037,-0.6326048789404926,0.0,109572837.29280913,0.0,0.0,6.658752154081192,-0.007331552092337823,0.0,0.0,750000.0,0.0,6.498652771192241,-0.16743093498128925,0.0,0.0,17453413.86410065,0.0,6.574645709778021,-0.0914379963955092,0.0,0.0,15000000.0,0.0,6.552611810803601,-0.11347189536992897,0.0,0.0,8827944.255228143,0.0,6.587060967366488,-0.07902273880704147,0.0,0.0,6051464.511126032,0.0,6.44548671379054,-0.22059699238298958,0.0,0.0,31963965.491668057,0.0,6.427068267657502,-0.23901543851602813,0.0,0.0,44010219.51620513,0.0,6.634418649765201,-0.03166505640832895,0.0,0.0,2000000.0,0.0,6.315810361398746,-0.35027334477478345,0.0,0.0,30257322.55563016,0.0,6.59205307944981,-0.07403062672371963,0.0,0.0,9750000.0,0.0,6.4839501136033295,-0.18213359257020034,0.0,0.0,33478805.814088248,0.0,6.664451400085039,-0.0016323060884912977,0.0,0.0,125000.0,0.0,5.3145836990602815,-1.3515000071132484,0.0,0.0,261240897.12665686,0.0,6.666083706174594,1.06403774680075e-12,0.0,0.0,0.0,10595.452534383716,6.666083706174594,1.06403774680075e-12,0.0,0.0,0.0,1831132.3352886108,6.427068267657751,-0.23901543851577856,0.0,0.0,0.0,44010219.51620791
94,0.35365880910628594,0.04951717152767174,0.04900697510672006,0.4323313273844526,0.06645258490718121,0.04706345218998374,165267.92285754823,0.7590948529606176,0.8348256828208493,0.8749953905096086,1.0529408309435468,0.049298061043494046,-5.453600947072595,-89099.8283392118,7.272141070321737,6.550145036504584,-0.7219960338171534,117466581.42662488,0.0,0.0,0.0,6.693240422908102,-0.5789006474136356,58733290.713312425,0.0,0.0,0.0,7.242980597018424,-0.02916047330331306,4744321.230453813,0.0,0.0,0.0,7.202491788258356,-0.06964928206338161,7066379.264884086,0.0,0.0,0.0,4.928552821552252,-2.3435882487694855,381294753.65502036,0.0,0.0,0.0,6.550145036505546,-0.7219960338161915,117466581.42662488,0.0,0.0,0.0,6.322212230974323,-0.9499288393474146,0.0,162982750.16794333,0.0,0.0,7.264748746813501,-0.007392323508236487,0.0,0.0,750000.0,0.0,7.08633848558256,-0.18580258473917688,0.0,0.0,18859295.731047153,0.0,7.179945142118722,-0.09219592820301514,0.0,0.0,15000000.0,0.0,7.114979107970635,-0.15716196235110225,0.0,0.0,12107983.135074167,0.0,7.1892968209455335,-0.08284424937620383,0.0,0.0,6291956.921915957,0.0,6.9722908399780295,-0.29985023034370784,0.0,0.0,42776384.619134165,0.0,6.948030436751109,-0.3241106335706281,0.0,0.0,58685855.926980704,0.0,7.240213541480342,-0.03192752884139516,0.0,0.0,2000000.0,0.0,6.904928635487649,-0.36721243483408816,0.0,0.0,31459784.60957978,0.0,7.197496801907129,-0.07464426841460803,0.0,0.0,9750000.0,0.0,7.024311444984094,-0.2478296253376433,0.0,0.0,44786657.63833158,0.0,7.270495234008924,-0.0016458363128135645,0.0,0.0,125000.0,0.0,5.745519108493113,-1.5266219618286243,0.0,0.0,277413672.3118448,0.0,7.272141070319075,-2.6618707238412753e-12,0.0,0.0,0.0,15088.300617908393,7.272141070319075,-2.6618707238412753e-12,0.0,0.0,0.0,2654709.851339344,6.948030436750813,-0.32411063357092385,0.0,0.0,0.0,58685855.926976755
95,0.3474653019611038,0.06141126579421987,0.04607487862735948,0.26733716345069314,0.02597471124647793,0.04277028818537792,154543.4904250062,0.6975684859384638,0.8249184871046445,0.9282506976351355,1.0183280534304258,0.05304382605650976,-3.636960945530715,-51232.28360834377,5.936463623964123,5.302413841290476,-0.6340497826736469,99020104.83080545,0.0,0.0,0.0,5.428078795669416,-0.508384828294707,49510052.41540274,0.0,0.0,0.0,5.907833112021718,-0.028630511942404624,4471251.897478041,0.0,0.0,0.0,5.8701607785522,-0.066302845411923,6457032.485885844,0.0,0.0,0.0,4.471686868286298,-1.4647767556778248,228755457.1649443,0.0,0.0,0.0,5.302413841289602,-0.6340497826745208,99020104.83080545,0.0,0.0,0.0,5.604718659092988,-0.3317449648711346,0.0,54691686.25894036,0.0,0.0,5.9289945316258255,-0.007469092338297401,0.0,0.0,727392.1891061431,0.0,5.7658124738919545,-0.17065115007216836,0.0,0.0,16721780.31184597,0.0,5.840414980546104,-0.096048643418019,0.0,0.0,15000000.0,0.0,5.794767986279105,-0.14169563768501803,0.0,0.0,10520874.893191569,0.0,5.85908079356348,-0.07738283040064253,0.0,0.0,5641420.7247963995,0.0,5.659806400526196,-0.276657223437927,0.0,0.0,38701638.12170466,0.0,5.636747106026528,-0.29971651793759513,0.0,0.0,53427722.00893975,0.0,5.9032018965476025,-0.03326172741652034,0.0,0.0,2000000.0,0.0,5.593459278096221,-0.34300434586790196,0.0,0.0,28207103.623981997,0.0,5.8587000951420825,-0.0777635288220404,0.0,0.0,9750000.0,0.0,5.70626001195729,-0.23020361200683315,0.0,0.0,40916647.83959729,0.0,5.934749010877553,-0.0017146130865697273,0.0,0.0,125000.0,0.0,4.7574947364939,-1.1789688874702229,0.0,0.0,221580742.11329657,0.0,5.9364636239633555,-7.673861546209082e-13,0.0,0.0,0.0,5758.629668437718,5.9364636239633555,-7.673861546209082e-13,0.0,0.0,0.0,930376.3450570331,5.636747106026889,-0.29971651793723364,0.0,0.0,0.0,53427722.008945584
96,0.37329723096263434,0.0803905588805601,0.025192989131379715,0.483650032653683,0.055501509994366316,0.042859442609546064,152518.87291163657,0.7651605233145461,0.8399293317826912,0.9103064307375569,0.9727289394508549,0.05073289730872671,-5.198094895915451,-84846.97309867792,7.304761284919539,6.895493681068161,-0.4092676038513776,58037789.56818402,0.0,0.0,0.0,6.976608123770481,-0.328153161149058,29018894.78409201,0.0,0.0,0.0,7.287882875085549,-0.016878409833990027,2393508.768205662,0.0,0.0,0.0,7.265082639215358,-0.039678645704181115,3508820.213444524,0.0,0.0,0.0,4.501715993905206,-2.8030452910143326,397496775.2595282,0.0,0.0,0.0,6.895493681072044,-0.4092676038474945,58037789.56818402,0.0,0.0,0.0,6.463874871839165,-0.8408864130803737,0.0,126023174.83834478,0.0,0.0,7.29628009111184,-0.008481193807698517,0.0,0.0,750000.0,0.0,7.0996084838319025,-0.20515280108763623,0.0,0.0,18141856.469114374,0.0,7.198985132807044,-0.10577615211249469,0.0,0.0,15000000.0,0.0,7.078169631132876,-0.22659165378666302,0.0,0.0,15000000.0,0.0,7.213410323586046,-0.09135096133349307,0.0,0.0,6047285.489704791,0.0,6.768992930677772,-0.5357683542417666,0.0,0.0,66630121.37222549,0.0,6.728655125411089,-0.5761061595084493,0.0,0.0,90878081.363098,0.0,7.268130912918245,-0.03663037200129349,0.0,0.0,2000000.0,0.0,7.032731432749466,-0.272029852170073,0.0,0.0,20313226.348864406,0.0,7.219122107095353,-0.08563917782418606,0.0,0.0,9750000.0,0.0,6.8579011469325835,-0.44686013798695523,0.0,0.0,70336556.16814134,0.0,7.302873021140968,-0.0018882637785706535,0.0,0.0,125000.0,0.0,5.538247134426056,-1.7665141504934825,0.0,0.0,278581617.7207442,0.0,7.304761284924807,5.268674385661143e-12,0.0,0.0,0.0,12230.884811737022,7.304761284924807,5.268674385661143e-12,0.0,0.0,0.0,2131006.1971151545,6.7280548244119895,-0.5767064605075491,0.0,0.0,0.0,91072524.14210297
97,0.32730549804710457,0.019131861301354594,0.013813334634256436,0.5497098465993535,0.04559429820952586,0.04408961984891856,167981.0099283122,0.736553069565073,0.8302069244667174,0.8992290856520239,1.0876262829069585,0.04625062884657222,-4.767780180053755,-72587.50633184516,6.581003149574207,6.41061907934221,-0.17038407023199742,32369538.35630817,0.0,0.0,0.0,6.4443882044134915,-0.1366149451607157,16184769.178154081,0.0,0.0,0.0,6.57408668380931,-0.006916465764897239,1313989.0575713853,0.0,0.0,0.0,6.563840101025455,-0.017163048548752613,2033305.9375836514,0.0,0.0,0.0,3.9132411232832363,-2.667762026290971,506260259.7831574,0.0,0.0,0.0,6.410619079342057,-0.1703840702321502,32369538.35630817,0.0,0.0,0.0,6.046484006156097,-0.5345191434181098,0.0,107141255.7515484,0.0,0.0,6.57467243161699,-0.006330717957217402,0.0,0.0,750000.0,0.0,6.498202599045872,-0.08280055052833557,0.0,0.0,10368084.100087304,0.0,6.5025154737933235,-0.07848767578088367,0.0,0.0,14963194.535506763,0.0,6.529783780153859,-0.051219369420348215,0.0,0.0,4607241.113787588,0.0,6.529783780153859,-0.051219369420348215,0.0,0.0,4607241.113787588,0.0,6.481097376648974,-0.09990577292523284,0.0,0.0,16601598.777509965,0.0,6.47264099489284,-0.1083621546813669,0.0,0.0,22835648.61720704,0.0,6.557738838339803,-0.023264311234403756,0.0,0.0,1685747.4544598255,0.0,6.467753156168253,-0.11324999340595454,0.0,0.0,11329338.424707856,0.0,6.51707848366558,-0.063924665908627,0.0,0.0,9750000.0,0.0,6.499149541338211,-0.08185360823599641,0.0,0.0,17237303.25254137,0.0,6.57959367047328,-0.0014094791009275909,0.0,0.0,125000.0,0.0,5.326454674019882,-1.2545484755543255,0.0,0.0,271437672.236801,0.0,6.581003149577603,3.3955060985135788e-12,0.0,0.0,0.0,10402.645794854257,6.581003149577603,3.3955060985135788e-12,0.0,0.0,0.0,1780726.647836503,6.472640994893054,-0.10836215468115284,0.0,0.0,0.0,22835648.617208213
98,0.35172873252166276,0.01005401732324808,0.057955579992752984,0.4790850513914934,0.0645983717959285,0.05021129311842831,165448.85143215078,0.7775869794493971,0.8965027139393977,0.9116335128841815,1.116544604271418,0.050633555507506055,-6.36585909406878,-107404.08440010984,7.350663527404811,6.556775102761221,-0.7938884246435904,143018702.10840827,0.0,0.0,0.0,6.714119140077262,-0.6365443873275494,71509351.05420414,0.0,0.0,0.0,7.319195125020723,-0.0314684023840881,5669020.893516425,0.0,0.0,0.0,7.275795870293084,-0.07486765711172705,8410627.258031,0.0,0.0,0.0,4.887113600529887,-2.463549926874924,443807595.85872984,0.0,0.0,0.0,6.556775102764981,-0.7938884246398299,143018702.10840827,0.0,0.0,0.0,6.47403978164334,-0.8766237457614716,0.0,166431943.5728094,0.0,0.0,7.343987361512166,-0.006676165892645081,0.0,0.0,750000.0,0.0,7.299206626015402,-0.05145690138940928,0.0,0.0,6089853.967665037,0.0,7.283327524283313,-0.06733600312149868,0.0,0.0,13375173.691892736,0.0,7.318801925357216,-0.03186160204759503,0.0,0.0,2715326.8864508453,0.0,7.318801925357216,-0.03186160204759503,0.0,0.0,2715326.8864508453,0.0,7.288589758805494,-0.06207376859931735,0.0,0.0,9732448.274478594,0.0,7.2833275242832975,-0.06733600312151378,0.0,0.0,13375173.691892695,0.0,7.336184009163926,-0.014479518240885447,0.0,0.0,995493.2821917317,0.0,7.009231169138253,-0.34143235826655793,0.0,0.0,32388951.424652852,0.0,7.290686536094628,-0.05997699131018308,0.0,0.0,9137603.60976587,0.0,7.299964954447186,-0.05069857295762503,0.0,0.0,10066792.39179352,0.0,7.3491771373358095,-0.0014863900690018639,0.0,0.0,125000.0,0.0,5.884074920339686,-1.466588607065125,0.0,0.0,285824561.82236075,0.0,7.350663527407217,2.4060753389676393e-12,0.0,0.0,0.0,14681.992779699318,7.350663527407217,2.4060753389676393e-12,0.0,0.0,0.0,2656855.271377769,7.28332752428327,-0.06733600312154131,0.0,0.0,0.0,13375173.69189262
