Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
62,0.38569983818766623,0.003448783605434609,0.028160035743460647,0.22279969421101697,0.02194016993900585,0.044070794341706326,187841.31483149523,0.7546129678749408,0.8353454680227266,0.8891378867385225,1.2445760456751251,0.05094521136489063,-27.58885783696608,-100193.00229551544,3.9480636974957783,3.565632349201144,-0.38243134829463443,72843566.31643039,0.0,0.0,0.0,3.641428003184544,-0.3066356943112343,36421783.158215195,0.0,0.0,0.0,3.932374389121812,-0.015689308373966426,2988419.1766109327,0.0,0.0,0.0,3.9115364878796512,-0.0365272096161271,4338653.759761475,0.0,0.0,0.0,2.6995349231535335,-1.2485287743422449,237813372.19574285,0.0,0.0,0.0,3.5656323492025686,-0.3824313482932098,72843566.31643039,0.0,0.0,0.0,3.660624997824382,-0.28743869967139624,0.0,57750616.50253029,0.0,0.0,3.941749433041736,-0.006314264454042373,0.0,0.0,750000.0,0.0,3.9365896585560662,-0.011474038939712106,0.0,0.0,1474047.2566990342,0.0,3.9326162458831413,-0.015447451612637053,0.0,0.0,3389882.2104699793,0.0,3.9412947257372024,-0.006768971758575937,0.0,0.0,614774.3760667078,0.0,3.9412947257372024,-0.006768971758575937,0.0,0.0,614774.3760667078,0.0,3.933934740605552,-0.01412895689022653,0.0,0.0,2431959.9135271646,0.0,3.9326162458831506,-0.015447451612627727,0.0,0.0,3389882.2104699896,0.0,3.9451302243434414,-0.0029334731523369406,0.0,0.0,211957.70285897405,0.0,3.6938712274259755,-0.25419247006980283,0.0,0.0,25495248.21075064,0.0,3.9339347406060807,-0.01412895688969762,0.0,0.0,2431959.913527592,0.0,3.9364618250743124,-0.01160187242146593,0.0,0.0,2545513.2959694853,0.0,3.946657881623211,-0.0014058158725673842,0.0,0.0,125000.0,0.0,2.8831329635734098,-1.0649307339223686,0.0,0.0,252892814.53086495,0.0,3.9480636975001095,4.331202063667661e-12,0.0,0.0,0.0,5233.727757755863,3.9480636975001095,4.331202063667661e-12,0.0,0.0,0.0,945903.2879701164,3.9326162458832092,-0.015447451612569107,0.0,0.0,0.0,3389882.2104700524
63,0.34926669409312694,0.03212087732976071,0.018905753550688506,0.12205561130024287,0.006035278019874357,0.04429179160950695,181098.18310650956,0.8154757254822913,0.8327550809803387,0.8548095289202058,1.1102004697021177,0.046964341420295,-35.177459234181114,-129545.27816989727,3.0474287797507142,2.7722299353634132,-0.275198844387301,50543825.22933989,0.0,0.0,0.0,2.8267727349513496,-0.22065604479936463,25271912.61466994,0.0,0.0,0.0,3.0372928549042917,-0.010135924846422562,1861593.6236924315,0.0,0.0,0.0,3.0224658369097233,-0.024962942840990987,2859025.7323119147,0.0,0.0,0.0,2.4072488813755215,-0.6401798983751927,117577313.85540482,0.0,0.0,0.0,2.772229935323421,-0.27519884442729303,50543825.22933989,0.0,0.0,0.0,2.9626451888718663,-0.0847835908788479,0.0,16440516.62239463,0.0,0.0,3.040880322728768,-0.006548457021946064,0.0,0.0,750000.0,0.0,2.9712289118726396,-0.07619986787807465,0.0,0.0,9797391.830700923,0.0,2.9719617849008473,-0.07546699484986696,0.0,0.0,14516422.402239637,0.0,3.004677717613687,-0.04275106213702706,0.0,0.0,3789517.2390156607,0.0,3.004677717613687,-0.04275106213702706,0.0,0.0,3789517.2390156607,0.0,2.951855788645095,-0.09557299110561912,0.0,0.0,16704372.619864827,0.0,2.942318151712029,-0.10511062803868532,0.0,0.0,23612773.633319274,0.0,3.0298986732451323,-0.017530106505581955,0.0,0.0,1209072.4175230684,0.0,2.8645110500014224,-0.18291772974929188,0.0,0.0,17690338.83026896,0.0,2.9850653967628618,-0.06236338298785249,0.0,0.0,9464179.910823895,0.0,2.967610834382543,-0.0798179453681711,0.0,0.0,17890483.495009176,0.0,3.045970822946569,-0.0014579568041450663,0.0,0.0,125000.0,0.0,2.2790093830147984,-0.7684193967359159,0.0,0.0,187971586.01691046,0.0,3.0474287798083517,5.763745036801993e-11,0.0,0.0,0.0,1417.3452457530532,3.0474287798083517,5.763745036801993e-11,0.0,0.0,0.0,268918.1687725753,2.942318151711663,-0.10511062803905125,0.0,0.0,0.0,23612773.633315783
64,0.3212794199507026,0.10048149421326676,0.05392153662051671,0.42786542935841526,0.06744178307948875,0.04015722074061409,195534.51957769896,0.7934178778475034,0.8413147009194225,0.9210471913642932,1.16639465705721,0.04589634176098424,-33.18282062703643,-120938.37327691537,5.04282054008381,4.308331230595262,-0.7344893094885485,147542065.88852325,0.0,0.0,0.0,4.453902711079033,-0.5889178290047772,73771032.94426164,0.0,0.0,0.0,5.014888750913701,-0.02793178917010941,5610856.169007833,0.0,0.0,0.0,4.973761892075447,-0.06905864800836348,8650659.810611434,0.0,0.0,0.0,2.6765359352247744,-2.366284604859036,475332335.79221845,0.0,0.0,0.0,4.3083312305667345,-0.7344893095170759,147542065.88852325,0.0,0.0,0.0,4.177094803251781,-0.8657257368320295,0.0,183748518.15850687,0.0,0.0,5.0368332527121495,-0.0059872873716608765,0.0,0.0,750000.0,0.0,4.870802893899534,-0.17201764618427617,0.0,0.0,21547860.867711797,0.0,4.968148008013349,-0.0746725320704611,0.0,0.0,15000000.0,0.0,4.882858467423951,-0.15996207265985962,0.0,0.0,15000000.0,0.0,4.966224084826541,-0.07659645525726955,0.0,0.0,7182620.289237268,0.0,4.459486678273952,-0.5833338618098587,0.0,0.0,102438096.46927138,0.0,4.550560642728679,-0.4922598973551313,0.0,0.0,99537977.54927579,0.0,5.0169613782995865,-0.025859161784223872,0.0,0.0,2000000.0,0.0,4.703301852457575,-0.33951868762623505,0.0,0.0,35913101.446186334,0.0,4.9823636778749885,-0.06045686220882196,0.0,0.0,9750000.0,0.0,4.554827491301263,-0.48799304878254723,0.0,0.0,108370886.54829936,0.0,5.04148752277966,-0.0013330173041508075,0.0,0.0,125000.0,0.0,3.6496606388787676,-1.3931599012050428,0.0,0.0,293163688.89788103,0.0,5.042820540036497,-4.731326441742567e-11,0.0,0.0,0.0,16298.981937601951,5.042820540036497,-4.731326441742567e-11,0.0,0.0,0.0,3075610.917390949,4.473935760287792,-0.5688847797960186,0.0,0.0,0.0,117577217.73291932
65,0.3193352978719099,0.06544852734306271,0.042648998129333746,0.46763806177227885,0.047047951088238275,0.04199899832521146,202142.84663242652,0.785305575596839,0.7836556745410297,0.8970982858281602,1.1925233386432086,0.05158894632390319,-32.62067726463706,-119019.41202849755,5.164902255325901,4.593907428745491,-0.5709948265804101,118455923.230454,0.0,0.0,0.0,4.707075260033009,-0.4578269952928924,59227961.61522699,0.0,0.0,0.0,5.14249462801714,-0.02240762730876167,4648581.837762668,0.0,0.0,0.0,5.1120321049142445,-0.05287015041165688,6839682.393984206,0.0,0.0,0.0,2.5908726853684696,-2.574029569957432,533996167.63362765,0.0,0.0,0.0,4.593907428753552,-0.570994826572349,118455923.230454,0.0,0.0,0.0,4.5604041220751785,-0.6044981332507229,0.0,132372905.68054698,0.0,0.0,5.159104820514434,-0.005797434811467106,0.0,0.0,750000.0,0.0,4.995829698123095,-0.16907255720280645,0.0,0.0,21872504.31090954,0.0,5.09259753501232,-0.07230472031358115,0.0,0.0,15000000.0,0.0,5.010012463771019,-0.1548897915548828,0.0,0.0,15000000.0,0.0,5.089617196803756,-0.0752850585221454,0.0,0.0,7290834.7703031795,0.0,4.785467403850847,-0.37943485147505474,0.0,0.0,68725208.64720389,0.0,4.759641932250319,-0.40526032307558246,0.0,0.0,92183910.07175437,0.0,5.139863068801007,-0.025039186524894674,0.0,0.0,2000000.0,0.0,4.83119641750216,-0.3337058378237412,0.0,0.0,36454173.8515159,0.0,5.106362436314134,-0.05853981901176741,0.0,0.0,9750000.0,0.0,4.850454292375797,-0.314447962950104,0.0,0.0,72073149.31390226,0.0,5.163611507063138,-0.0012907482627637634,0.0,0.0,125000.0,0.0,3.8238724498731878,-1.3410298054527137,0.0,0.0,292442936.0092609,0.0,5.164902255324017,-1.8847146066036657e-12,0.0,0.0,0.0,13108.470291076053,5.164902255324017,-1.8847146066036657e-12,0.0,0.0,0.0,2177897.3820041325,4.755716764814892,-0.4091854905110095,0.0,0.0,0.0,94006702.10120912
66,0.3306347666458495,0.033396273385031566,0.015268556804117223,0.3228119059185145,0.01392654812243824,0.04549688567817636,186969.77888480024,0.7456734988958014,0.8041706801623751,0.9258161162058106,1.1073856949876109,0.04910506989704675,-23.62632678832989,-84695.79457845063,4.399966343890704,4.214047804634068,-0.1859185392566367,38694805.2291364,0.0,0.0,0.0,4.250895770507272,-0.14907057338343233,19347402.614568204,0.0,0.0,0.0,4.392274160477615,-0.007692183413089637,1600956.7424348986,0.0,0.0,0.0,4.3816463708290225,-0.01831997306168187,2377691.8990152054,0.0,0.0,0.0,2.763473271571578,-1.6364930723191264,340599603.167469,0.0,0.0,0.0,4.214047804666178,-0.1859185392245264,38694805.2291364,0.0,0.0,0.0,4.235151830974815,-0.1648145129158891,0.0,36154830.59214021,0.0,0.0,4.394187639003969,-0.005778704886735042,0.0,0.0,750000.0,0.0,4.293739519224111,-0.10622682466659317,0.0,0.0,14841573.529195828,0.0,4.327895220329393,-0.07207112356131162,0.0,0.0,15000000.0,0.0,4.335726696906059,-0.06423964698464513,0.0,0.0,6363730.483545439,0.0,4.338001976180598,-0.061964367710106494,0.0,0.0,6074342.550630066,0.0,4.270611099648407,-0.12935524424229783,0.0,0.0,24188665.425046388,0.0,4.2592258932622045,-0.14074045062849994,0.0,0.0,33537713.70145711,0.0,4.375984133071093,-0.023982210819611716,0.0,0.0,1915916.7597913914,0.0,4.276390980793805,-0.12357536309689898,0.0,0.0,13543181.83019774,0.0,4.341615651003725,-0.058350692886979694,0.0,0.0,9750000.0,0.0,4.293077772667737,-0.10688857122296724,0.0,0.0,25430768.09841916,0.0,4.398679765681741,-0.0012865782089637179,0.0,0.0,125000.0,0.0,3.4350622829668898,-0.9649040609238146,0.0,0.0,242857429.9582311,0.0,4.399966343895595,4.8903103788688895e-12,0.0,0.0,0.0,3313.5733691345094,4.399966343895595,4.8903103788688895e-12,0.0,0.0,0.0,588229.6474004129,4.259225893262296,-0.14074045062840845,0.0,0.0,0.0,33537713.70145812
67,0.3457845241918814,0.08788575796709636,0.029612209430238796,0.11621950224894623,0.013097934321322294,0.040681823825365795,180983.2668749382,0.7674453479998162,0.8235423400764598,0.8841718194269593,1.1506301935490626,0.05275298142896893,-28.6984430182313,-104753.84855236753,3.389763815232814,2.933935670351333,-0.45582814488148093,76150927.00033772,0.0,0.0,0.0,3.0242781396589713,-0.3654856755738427,38075463.50016885,0.0,0.0,0.0,3.370966816417688,-0.018796998815126198,3140238.04966903,0.0,0.0,0.0,3.3469910234715505,-0.04277279176126347,4455971.821668049,0.0,0.0,0.0,2.692764554457568,-0.6969992607752462,116441120.23905596,0.0,0.0,0.0,2.9339356703503694,-0.4558281448824446,76150927.00033772,0.0,0.0,0.0,3.2008430180030496,-0.1889207972297644,0.0,33350043.434939653,0.0,0.0,3.382564578994901,-0.007199236237913187,0.0,0.0,750000.0,0.0,3.2062868216112896,-0.18347699362152436,0.0,0.0,19496611.695664782,0.0,3.299976041893355,-0.08978777333945898,0.0,0.0,15000000.0,0.0,3.245170003033319,-0.1445938121994952,0.0,0.0,11582745.87957618,0.0,3.303204108325129,-0.08655970690768511,0.0,0.0,6750465.001499029,0.0,3.090479535980386,-0.29928427925242795,0.0,0.0,47015146.81982601,0.0,3.0639624413721545,-0.32580137386065955,0.0,0.0,65766191.67237708,0.0,3.3586702324851565,-0.0310935827476575,0.0,0.0,2000000.0,0.0,3.0867863459685227,-0.30297746926429125,0.0,0.0,26652824.450118195,0.0,3.317069252858969,-0.07269456237384508,0.0,0.0,9750000.0,0.0,3.1369212158071385,-0.25284259942567555,0.0,0.0,50743250.43905941,0.0,3.388160968119471,-0.001602847113343131,0.0,0.0,125000.0,0.0,2.470348915855903,-0.9194148993769109,0.0,0.0,198205605.74809578,0.0,3.389763815245838,1.3023804257272786e-11,0.0,0.0,0.0,3083.041613765828,3.389763815245838,1.3023804257272786e-11,0.0,0.0,0.0,561378.7125588511,3.063962441370719,-0.32580137386209485,0.0,0.0,0.0,65766191.67233986
68,0.3632801190265997,0.036827892422929456,0.06699516083692883,0.14560849541035198,0.0031713979309876197,0.04883493277696116,188160.22171950992,0.7496995197028531,0.8501616180868098,0.9317911477013059,1.165403614596853,0.048923905246494155,-25.973248412608868,-93602.55163080181,4.298716158195171,3.4341004623038986,-0.8646156958912727,171995372.24631014,0.0,0.0,0.0,3.6054622306497537,-0.6932539275454177,85997686.12315509,0.0,0.0,0.0,4.263388402220432,-0.03532775597473936,7027643.108865242,0.0,0.0,0.0,4.214159648037219,-0.0845565101579524,10489178.539699022,0.0,0.0,0.0,3.507452413741611,-0.7912637444535604,157403691.51080453,0.0,0.0,0.0,3.4341004623038676,-0.8646156958913038,171995372.24631014,0.0,0.0,0.0,4.257922980641424,-0.04079317755374756,0.0,8543565.003073242,0.0,0.0,4.292670176377714,-0.006045981817456969,0.0,0.0,750000.0,0.0,4.180511386566989,-0.11820477162818221,0.0,0.0,15804474.756936897,0.0,4.223311597765624,-0.07540456042954702,0.0,0.0,15000000.0,0.0,4.227228965651617,-0.07148719254355473,0.0,0.0,6775173.715978162,0.0,4.232028950950216,-0.06668720724495536,0.0,0.0,6243925.071638588,0.0,4.154250804289196,-0.14446535390597504,0.0,0.0,25947817.764679126,0.0,4.1415015256622665,-0.1572146325329049,0.0,0.0,36017184.53092137,0.0,4.273091204086789,-0.02562495410838217,0.0,0.0,1959844.1629058246,0.0,3.977039057610019,-0.3216771005851524,0.0,0.0,33695557.00041671,0.0,4.237666626418891,-0.061049531776280475,0.0,0.0,9750000.0,0.0,4.179075174487039,-0.11964098370813225,0.0,0.0,27357033.8907507,0.0,4.297370073101917,-0.001346085093254068,0.0,0.0,125000.0,0.0,3.2735311578200386,-1.0251850003751328,0.0,0.0,250722710.16408214,0.0,4.298716158182204,-1.2967404927621828e-11,0.0,0.0,0.0,756.3394137193902,4.298716158182204,-1.2967404927621828e-11,0.0,0.0,0.0,135697.80286298026,4.141501525662312,-0.1572146325328596,0.0,0.0,0.0,36017184.530921906
69,0.3656719954110761,0.09433586999218652,0.06017192390705772,0.41010368573106765,0.05035797148965307,0.046843284485790976,179858.867436652,0.802113912064442,0.8002142339637172,0.9176122332761023,1.1639101336327111,0.051785530860456265,-31.85177200231858,-116602.65292863257,5.922313397331822,4.961629551330201,-0.9606838460016203,158875973.67539358,0.0,0.0,0.0,5.152031464522092,-0.7702819328097297,79437986.8376968,0.0,0.0,0.0,5.884018150768008,-0.038295246563813556,6333191.30949373,0.0,0.0,0.0,5.833929083808662,-0.0883843135231599,9114937.83663531,0.0,0.0,0.0,3.381945970492115,-2.5403674268397065,420120885.87906015,0.0,0.0,0.0,4.96162955132961,-0.9606838460022118,158875973.67539358,0.0,0.0,0.0,5.136899331220046,-0.7854140661117759,0.0,137007469.11932364,0.0,0.0,5.915040913818971,-0.007272483512850592,0.0,0.0,750000.0,0.0,5.720692115277723,-0.20162128205409857,0.0,0.0,20792891.62544085,0.0,5.831612095197852,-0.09070130213396954,0.0,0.0,15000000.0,0.0,5.728014799394641,-0.19429859793718052,0.0,0.0,15000000.0,0.0,5.832534959778011,-0.08977843755381087,0.0,0.0,6930963.8751469515,0.0,5.253777730178032,-0.6685356671537894,0.0,0.0,96338903.76218764,0.0,5.327723085126346,-0.5945903122054759,0.0,0.0,99309682.63556111,0.0,5.890903458778188,-0.03140993855363394,0.0,0.0,2000000.0,0.0,5.524364729825295,-0.3979486675065269,0.0,0.0,34654819.375734754,0.0,5.848879217818302,-0.07343417951351938,0.0,0.0,9750000.0,0.0,5.363269249638908,-0.559044147692914,0.0,0.0,101824935.14148901,0.0,5.920694242348853,-0.001619154982968496,0.0,0.0,125000.0,0.0,4.1802294012640315,-1.74208399606779,0.0,0.0,296639466.05587333,0.0,5.92231339733145,-3.7125857943465235e-13,0.0,0.0,0.0,11820.411793775256,5.92231339733145,-3.7125857943465235e-13,0.0,0.0,0.0,2216058.9283839082,5.2474144973243,-0.6748989000075216,0.0,0.0,0.0,116411274.06404549
70,0.37468615197961785,0.05238559375514604,0.025935636007218342,0.3616379626501597,0.030444900499476325,0.04897235964170307,197939.80039985775,0.7228610329812436,0.8064532739952915,0.8680702417522079,1.1447340525839058,0.04760734257219142,-22.059560960809705,-78735.34995618225,5.521387933916289,5.168308361637347,-0.3530795722789417,66182179.11540915,0.0,0.0,0.0,5.238286665478984,-0.28310126843730465,33091089.557704583,0.0,0.0,0.0,5.506772699147529,-0.014615234768760033,2739518.684138525,0.0,0.0,0.0,5.486218604381982,-0.03516932953430718,4110866.191843963,0.0,0.0,0.0,3.4527699475868703,-2.0686179863294187,387747286.5654579,0.0,0.0,0.0,5.168308361648583,-0.35307957226770625,66182179.11540915,0.0,0.0,0.0,5.103799186452393,-0.4175887474638964,0.0,82324849.82099503,0.0,0.0,5.514971525324769,-0.006416408591520373,0.0,0.0,750000.0,0.0,5.350674315046083,-0.17071361887020586,0.0,0.0,20001745.480305396,0.0,5.441363467284777,-0.08002446663151197,0.0,0.0,15000000.0,0.0,5.378558881173818,-0.1428290527424707,0.0,0.0,12690993.444172578,0.0,5.444835123029054,-0.07655281088723509,0.0,0.0,6698436.8584444,0.0,5.24749886344636,-0.27388907046992905,0.0,0.0,45282508.64615024,0.0,5.225208189000986,-0.2961797449153032,0.0,0.0,62222589.67223635,0.0,5.493675392633771,-0.027712541282517655,0.0,0.0,2000000.0,0.0,5.286704848942697,-0.23468308497359214,0.0,0.0,23163762.69039321,0.0,5.456598003565084,-0.06478993035120517,0.0,0.0,9750000.0,0.0,5.294501274455534,-0.2268866594607548,0.0,0.0,47557641.86907688,0.0,5.519959376542852,-0.001428557373436945,0.0,0.0,125000.0,0.0,4.183528875414046,-1.337859058502243,0.0,0.0,279081171.22964525,0.0,5.521387933924099,7.809752844423201e-12,0.0,0.0,0.0,7397.6051794153045,5.521387933924099,7.809752844423201e-12,0.0,0.0,0.0,1294814.2454435842,5.225208189000596,-0.2961797449156931,0.0,0.0,0.0,62222589.67222965
71,0.3644630217168859,0.02515960850522246,0.010140786168575503,0.48864005370694735,0.037865381271480605,0.04495218244638188,174738.11178947176,0.7887901930646827,0.861770226797393,0.9227029425027538,1.122495357350856,0.05027321825804513,-31.06988922190707,-113667.38438837054,4.947655741898327,4.8065811495375,-0.14107459236082676,26023948.752756644,0.0,0.0,0.0,4.834541307710329,-0.11311443418799794,13011974.376378324,0.0,0.0,0.0,4.942175634509885,-0.005480107388441624,1010912.2519635783,0.0,0.0,0.0,4.934435686438173,-0.013220055460154256,1520752.184651501,0.0,0.0,0.0,2.3317582028346875,-2.6158975390636394,482553111.51001406,0.0,0.0,0.0,4.8065811503736535,-0.1410745915246734,26023948.752756644,0.0,0.0,0.0,4.440134147319131,-0.5075215945791962,0.0,98819128.44158064,0.0,0.0,4.941135914607856,-0.006519827290470737,0.0,0.0,750000.0,0.0,4.8292417373527305,-0.11841400454559636,0.0,0.0,14426227.252267368,0.0,4.866341453066993,-0.08131428883133385,0.0,0.0,15000000.0,0.0,4.8743614305807155,-0.07329431131761144,0.0,0.0,6404964.24570995,0.0,4.875922069902024,-0.0717336719963031,0.0,0.0,6227611.467778951,0.0,4.804842830737178,-0.14281291116114847,0.0,0.0,23114353.66705567,0.0,4.79280743966452,-0.1548483022338072,0.0,0.0,31803727.5758583,0.0,4.919496534085493,-0.028159207812834097,0.0,0.0,2000000.0,0.0,4.853887019077581,-0.09376872282074622,0.0,0.0,9108382.063464826,0.0,4.881821537289665,-0.06583420460866218,0.0,0.0,9750000.0,0.0,4.830358627033547,-0.11729711486477967,0.0,0.0,24066944.057236414,0.0,4.946204159255155,-0.0014515826431722445,0.0,0.0,125000.0,0.0,3.5554766566842777,-1.3921790852140492,0.0,0.0,282185054.2169582,0.0,4.947655741889593,-8.734346579331032e-12,0.0,0.0,0.0,8785.211674737744,4.947655741889593,-8.734346579331032e-12,0.0,0.0,0.0,1619543.635196982,4.792807439664902,-0.15484830223342527,0.0,0.0,0.0,31803727.5758612
72,0.3759941200877729,0.09038645573935758,0.06657490999307716,0.10534103702812342,0.05660716037604647,0.047276101810564616,199544.55273545615,0.7610203928147061,0.8188269177020737,0.9014755518549021,1.1523642418593611,0.05130123512495877,-29.649372098992576,-107669.10947263504,4.297466060067318,3.2925857403305763,-1.004880319736742,179566476.9530569,0.0,0.0,0.0,3.49174713582909,-0.8057189242382283,89783238.4765284,0.0,0.0,0.0,4.257099265195502,-0.04036679487181605,7213319.833115341,0.0,0.0,0.0,4.20220016727544,-0.09526589279187814,10615712.395370815,0.0,0.0,0.0,3.638080678670893,-0.6593853813964254,117828469.28709212,0.0,0.0,0.0,3.292585740327457,-1.0048803197398612,179566476.9530569,0.0,0.0,0.0,3.447446556269375,-0.8500195037979434,0.0,159978762.2333137,0.0,0.0,4.290735525468504,-0.006730534598814231,0.0,0.0,750000.0,0.0,4.106852613379412,-0.19061344668790614,0.0,0.0,21240524.488164797,0.0,4.213523861880219,-0.08394219818709914,0.0,0.0,15000000.0,0.0,4.125983629442253,-0.17148243062506552,0.0,0.0,14383388.763290571,0.0,4.212589219458343,-0.08487684060897482,0.0,0.0,7080174.8293882655,0.0,3.9073858096342984,-0.39008025043301986,0.0,0.0,63377243.75739867,0.0,3.8756514042177512,-0.421814655849567,0.0,0.0,87605643.79802765,0.0,4.268396804994589,-0.02906925507272895,0.0,0.0,2000000.0,0.0,3.921244034564943,-0.37622202550237516,0.0,0.0,35400874.14694133,0.0,4.229504230353793,-0.06796182971352493,0.0,0.0,9750000.0,0.0,3.9692185083911746,-0.3282475516761436,0.0,0.0,67828294.41334571,0.0,4.295967565279773,-0.001498494787544935,0.0,0.0,125000.0,0.0,3.1081310533701467,-1.1893350066971715,0.0,0.0,258491090.92736912,0.0,4.297466060054982,-1.233591007121504e-11,0.0,0.0,0.0,15692.276963775006,4.297466060054982,-1.233591007121504e-11,0.0,0.0,0.0,2544689.4733817712,3.875651404218656,-0.4218146558486624,0.0,0.0,0.0,87605643.79805504
73,0.34710192743899526,0.07688958454164592,0.055449099791172685,0.24653148997731564,0.02381113139403789,0.046404702372373374,183379.29039522167,0.753874354170673,0.8143757105851015,0.896021191672894,1.161351044430952,0.04831304693755959,-25.03582742317909,-90381.51013753384,4.877769968915886,4.099655279178146,-0.7781146897377402,140098548.37005383,0.0,0.0,0.0,4.253873054594973,-0.6238969143209134,70049274.18502693,0.0,0.0,0.0,4.846957577981898,-0.030812390933988354,5547731.3286755355,0.0,0.0,0.0,4.8019750148501235,-0.07579495406576253,8510030.09852123,0.0,0.0,0.0,3.4757761350302188,-1.4019938338856672,252427185.27444476,0.0,0.0,0.0,4.099655279174695,-0.7781146897411908,140098548.37005383,0.0,0.0,0.0,4.5510116551718625,-0.32675831374402353,0.0,62004667.52931813,0.0,0.0,4.871090061220366,-0.006679907695519738,0.0,0.0,750000.0,0.0,4.70055561489547,-0.17721435402041585,0.0,0.0,19897096.121834822,0.0,4.794459181746719,-0.08331078716916718,0.0,0.0,15000000.0,0.0,4.70741418077545,-0.17035578814043628,0.0,0.0,14395553.999286138,0.0,4.7988595103880956,-0.07891045852779044,0.0,0.0,6632365.373944942,0.0,4.514467407474609,-0.3633025614412766,0.0,0.0,58424423.78615407,0.0,4.485168610645815,-0.39260135827007137,0.0,0.0,80432900.3389021,0.0,4.848919372019534,-0.028850596896352165,0.0,0.0,2000000.0,0.0,4.5279943136498435,-0.3497756552660425,0.0,0.0,33161826.869724702,0.0,4.810319346308128,-0.06745062260775825,0.0,0.0,9750000.0,0.0,4.5743868508219085,-0.30338311809397744,0.0,0.0,61932888.25309573,0.0,4.8762827457676075,-0.001487223148278538,0.0,0.0,125000.0,0.0,3.635817146838733,-1.241952822077153,0.0,0.0,263868330.69114333,0.0,4.877769968913929,-1.956657058599376e-12,0.0,0.0,0.0,5621.8849032692,4.877769968913929,-1.956657058599376e-12,0.0,0.0,0.0,1002692.846808065,4.4851686106449815,-0.3926013582709045,0.0,0.0,0.0,80432900.33888207
